true,predict
3,3.4166666666666665
3,3.4166666666666665
3,2.5
3,2.5
3,2.5
1,2.5
3,2.5
1,2.5
2,2.5
3,2.5
3,2.5
3,2.5
1,2.5384615384615383
1,2.5384615384615383
1,2.5384615384615383
3,2.5384615384615383
3,2.5384615384615383
3,2.5384615384615383
3,2.5384615384615383
3,2.5384615384615383
3,2.5384615384615383
3,2.5384615384615383
3,2.5384615384615383
3,2.5384615384615383
3,2.5384615384615383
3,2.625
4,2.625
3,2.625
3,2.625
2,2.625
2,2.625
1,2.625
3,2.625
4,3.0
4,3.0
4,3.0
1,3.0
4,3.0
3,3.0
4,3.0
1,3.0
2,3.0
3,3.0
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
2,3.6666666666666665
3,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
2,3.5555555555555554
4,3.5555555555555554
4,3.5555555555555554
4,3.5555555555555554
3,3.5555555555555554
4,3.5555555555555554
4,3.5555555555555554
3,3.5555555555555554
4,3.5555555555555554
3,3.2857142857142856
3,3.2857142857142856
3,3.2857142857142856
3,3.2857142857142856
4,3.2857142857142856
4,3.2857142857142856
1,3.2857142857142856
3,3.2857142857142856
3,3.2857142857142856
3,3.2857142857142856
4,3.2857142857142856
4,3.2857142857142856
4,3.2857142857142856
4,3.2857142857142856
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
3,3.857142857142857
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
1,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
3,2.8947368421052633
2,2.909090909090909
3,2.909090909090909
4,2.909090909090909
4,2.909090909090909
2,2.909090909090909
4,2.909090909090909
1,2.909090909090909
2,2.909090909090909
3,2.909090909090909
4,2.909090909090909
3,2.909090909090909
4,3.5555555555555554
4,3.5555555555555554
3,3.5555555555555554
4,3.5555555555555554
4,3.5555555555555554
4,3.5555555555555554
3,3.5555555555555554
3,3.5555555555555554
3,3.5555555555555554
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
2,2.1
3,2.1
1,2.1
4,2.1
1,2.1
1,2.1
2,2.1
2,2.1
2,2.1
3,2.1
4,3.9375
4,3.9375
4,3.9375
4,3.9375
4,3.9375
4,3.9375
4,3.9375
4,3.9375
4,3.9375
4,3.9375
4,3.9375
4,3.9375
3,3.9375
4,3.9375
4,3.9375
4,3.9375
4,3.5
4,3.5
3,3.5
3,3.5
3,3.5
3,3.5
4,3.5
4,3.5
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,3.1666666666666665
4,3.1666666666666665
3,3.1666666666666665
4,3.1666666666666665
3,3.1666666666666665
1,3.1666666666666665
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
2,1.6
1,1.6
1,1.6
2,1.6
1,1.6
1,1.6
1,1.6
1,1.6
2,1.6
4,1.6
4,3.75
4,3.75
4,3.75
4,3.75
4,3.75
3,3.75
3,3.75
4,3.75
2,2.625
3,2.625
2,2.625
3,2.625
2,2.625
3,2.625
3,2.625
3,2.625
1,2.5454545454545454
1,2.5454545454545454
2,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.875
2,2.875
4,2.875
1,2.875
2,2.875
4,2.875
3,2.875
4,2.875
4,2.75
3,2.75
3,2.75
2,2.75
2,2.75
2,2.75
3,2.75
3,2.75
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,2.5
3,2.5
1,2.5
2,2.5
2,2.5
2,2.5
3,2.5
4,2.5
4,3.3636363636363638
4,3.3636363636363638
1,3.3636363636363638
4,3.3636363636363638
4,3.3636363636363638
4,3.3636363636363638
2,3.3636363636363638
3,3.3636363636363638
3,3.3636363636363638
4,3.3636363636363638
4,3.3636363636363638
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,3.5
4,3.5
3,3.5
3,3.5
3,3.5
4,3.5
1,2.3
3,2.3
1,2.3
1,2.3
2,2.3
3,2.3
3,2.3
3,2.3
3,2.3
3,2.3
1,1.8571428571428572
1,1.8571428571428572
1,1.8571428571428572
4,1.8571428571428572
1,1.8571428571428572
1,1.8571428571428572
4,1.8571428571428572
3,2.3333333333333335
4,2.3333333333333335
3,2.3333333333333335
2,2.3333333333333335
1,2.3333333333333335
1,2.3333333333333335
4,3.5
4,3.5
4,3.5
4,3.5
4,3.5
4,3.5
1,3.5
3,3.5
4,3.8181818181818183
4,3.8181818181818183
2,3.8181818181818183
4,3.8181818181818183
4,3.8181818181818183
4,3.8181818181818183
4,3.8181818181818183
4,3.8181818181818183
4,3.8181818181818183
4,3.8181818181818183
4,3.8181818181818183
2,2.5555555555555554
3,2.5555555555555554
2,2.5555555555555554
1,2.5555555555555554
2,2.5555555555555554
3,2.5555555555555554
3,2.5555555555555554
3,2.5555555555555554
4,2.5555555555555554
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
1,1.0
1,1.0
1,1.0
3,2.4
1,2.4
1,2.4
2,2.4
2,2.4
3,2.4
3,2.4
3,2.4
3,2.4
3,2.4
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,2.8333333333333335
1,2.8333333333333335
4,2.8333333333333335
1,2.8333333333333335
3,2.8333333333333335
4,2.8333333333333335
3,3.2222222222222223
4,3.2222222222222223
3,3.2222222222222223
3,3.2222222222222223
3,3.2222222222222223
3,3.2222222222222223
3,3.2222222222222223
3,3.2222222222222223
4,3.2222222222222223
3,2.5789473684210527
3,2.5789473684210527
3,2.5789473684210527
1,2.5789473684210527
1,2.5789473684210527
1,2.5789473684210527
2,2.5789473684210527
2,2.5789473684210527
2,2.5789473684210527
3,2.5789473684210527
3,2.5789473684210527
3,2.5789473684210527
3,2.5789473684210527
3,2.5789473684210527
3,2.5789473684210527
3,2.5789473684210527
3,2.5789473684210527
3,2.5789473684210527
4,2.5789473684210527
3,2.5
1,2.5
1,2.5
2,2.5
3,2.5
3,2.5
3,2.5
4,2.5
2,2.909090909090909
4,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
1,2.909090909090909
2,2.909090909090909
3,2.909090909090909
3,2.909090909090909
4,2.909090909090909
4,2.909090909090909
3,2.4615384615384617
3,2.4615384615384617
3,2.4615384615384617
1,2.4615384615384617
1,2.4615384615384617
1,2.4615384615384617
2,2.4615384615384617
3,2.4615384615384617
3,2.4615384615384617
3,2.4615384615384617
3,2.4615384615384617
3,2.4615384615384617
3,2.4615384615384617
4,2.9
1,2.9
1,2.9
4,2.9
4,2.9
1,2.9
3,2.9
3,2.9
4,2.9
4,2.9
1,2.2857142857142856
3,2.2857142857142856
1,2.2857142857142856
2,2.2857142857142856
3,2.2857142857142856
3,2.2857142857142856
3,2.2857142857142856
1,2.2
1,2.2
1,2.2
1,2.2
2,2.2
2,2.2
3,2.2
3,2.2
4,2.2
4,2.2
3,2.5714285714285716
2,2.5714285714285716
2,2.5714285714285716
2,2.5714285714285716
3,2.5714285714285716
3,2.5714285714285716
3,2.5714285714285716
3,3.2857142857142856
4,3.2857142857142856
3,3.2857142857142856
3,3.2857142857142856
3,3.2857142857142856
3,3.2857142857142856
4,3.2857142857142856
3,3.1666666666666665
4,3.1666666666666665
3,3.1666666666666665
3,3.1666666666666665
3,3.1666666666666665
3,3.1666666666666665
4,3.1666666666666665
3,3.1666666666666665
3,3.1666666666666665
3,3.1666666666666665
3,3.1666666666666665
3,3.1666666666666665
4,3.4
4,3.4
4,3.4
3,3.4
4,3.4
3,3.4
3,3.4
3,3.4
2,3.4
4,3.4
4,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
1,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
4,3.9
4,3.9
4,3.9
4,3.9
4,3.9
4,3.9
4,3.9
4,3.9
3,3.9
4,3.9
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,3.2222222222222223
4,3.2222222222222223
4,3.2222222222222223
1,3.2222222222222223
1,3.2222222222222223
3,3.2222222222222223
4,3.2222222222222223
4,3.2222222222222223
4,3.2222222222222223
4,2.75
3,2.75
2,2.75
3,2.75
1,2.75
3,2.75
3,2.75
3,2.75
3,2.625
3,2.625
3,2.625
2,2.625
2,2.625
2,2.625
3,2.625
3,2.625
4,3.5555555555555554
4,3.5555555555555554
4,3.5555555555555554
4,3.5555555555555554
3,3.5555555555555554
4,3.5555555555555554
4,3.5555555555555554
1,3.5555555555555554
4,3.5555555555555554
1,2.5714285714285716
3,2.5714285714285716
3,2.5714285714285716
3,2.5714285714285716
2,2.5714285714285716
3,2.5714285714285716
3,2.5714285714285716
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
1,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.7142857142857144
4,3.7142857142857144
3,3.7142857142857144
3,3.7142857142857144
4,3.7142857142857144
4,3.7142857142857144
4,3.7142857142857144
4,2.5
1,2.5
2,2.5
4,2.5
1,2.5
2,2.5
3,2.5
1,2.5
3,2.5
4,2.5
1,2.3333333333333335
3,2.3333333333333335
1,2.3333333333333335
1,2.3333333333333335
3,2.3333333333333335
3,2.3333333333333335
3,2.3333333333333335
3,2.3333333333333335
3,2.3333333333333335
4,3.4
4,3.4
4,3.4
4,3.4
4,3.4
1,3.4
4,3.4
2,3.4
3,3.4
4,3.4
3,3.1666666666666665
3,3.1666666666666665
4,3.1666666666666665
3,3.1666666666666665
3,3.1666666666666665
3,3.1666666666666665
4,3.909090909090909
4,3.909090909090909
4,3.909090909090909
4,3.909090909090909
4,3.909090909090909
4,3.909090909090909
4,3.909090909090909
4,3.909090909090909
4,3.909090909090909
3,3.909090909090909
4,3.909090909090909
4,3.7777777777777777
4,3.7777777777777777
4,3.7777777777777777
3,3.7777777777777777
4,3.7777777777777777
3,3.7777777777777777
4,3.7777777777777777
4,3.7777777777777777
4,3.7777777777777777
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
1,3.0
3,3.0
3,3.0
3,3.0
4,3.0
4,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,2.5
3,2.5
2,2.5
3,2.5
1,2.5
1,2.5
3,2.5
3,2.5
3,2.5
3,2.5
4,3.2857142857142856
4,3.2857142857142856
4,3.2857142857142856
4,3.2857142857142856
1,3.2857142857142856
2,3.2857142857142856
4,3.2857142857142856
3,2.75
1,2.75
3,2.75
3,2.75
3,2.75
3,2.75
3,2.75
3,2.75
4,2.857142857142857
3,2.857142857142857
2,2.857142857142857
3,2.857142857142857
3,2.857142857142857
2,2.857142857142857
2,2.857142857142857
2,2.857142857142857
3,2.857142857142857
3,2.857142857142857
3,2.857142857142857
3,2.857142857142857
3,2.857142857142857
4,2.857142857142857
4,3.3333333333333335
4,3.3333333333333335
3,3.3333333333333335
4,3.3333333333333335
3,3.3333333333333335
3,3.3333333333333335
3,3.3333333333333335
3,3.3333333333333335
3,3.3333333333333335
4,2.5555555555555554
2,2.5555555555555554
2,2.5555555555555554
1,2.5555555555555554
2,2.5555555555555554
1,2.5555555555555554
3,2.5555555555555554
4,2.5555555555555554
4,2.5555555555555554
4,3.875
3,3.875
4,3.875
4,3.875
4,3.875
4,3.875
4,3.875
4,3.875
4,3.888888888888889
4,3.888888888888889
4,3.888888888888889
4,3.888888888888889
4,3.888888888888889
4,3.888888888888889
3,3.888888888888889
4,3.888888888888889
4,3.888888888888889
2,2.5
4,2.5
2,2.5
2,2.5
3,2.5
2,2.5
4,2.5
1,2.5
4,2.761904761904762
3,2.761904761904762
3,2.761904761904762
3,2.761904761904762
4,2.761904761904762
3,2.761904761904762
3,2.761904761904762
3,2.761904761904762
1,2.761904761904762
1,2.761904761904762
1,2.761904761904762
1,2.761904761904762
3,2.761904761904762
3,2.761904761904762
3,2.761904761904762
3,2.761904761904762
3,2.761904761904762
3,2.761904761904762
3,2.761904761904762
3,2.761904761904762
4,2.761904761904762
2,2.5
3,2.5
2,2.5
2,2.5
3,2.5
3,2.5
2,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
2,1.5714285714285714
3,1.5714285714285714
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
2,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
4,2.9
4,2.9
2,2.9
4,2.9
2,2.9
3,2.9
3,2.9
3,2.9
1,2.9
3,2.9
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,3.8
4,3.8
4,3.8
4,3.8
4,3.8
2,3.8
4,3.8
4,3.8
4,3.8
4,3.8
3,2.5714285714285716
3,2.5714285714285716
3,2.5714285714285716
1,2.5714285714285716
2,2.5714285714285716
3,2.5714285714285716
3,2.5714285714285716
3,3.7142857142857144
4,3.7142857142857144
3,3.7142857142857144
4,3.7142857142857144
4,3.7142857142857144
4,3.7142857142857144
4,3.7142857142857144
3,3.0
4,3.0
3,3.0
3,3.0
1,3.0
2,3.0
3,3.0
3,3.0
3,3.0
3,3.0
4,3.0
4,3.0
4,3.125
4,3.125
1,3.125
2,3.125
3,3.125
3,3.125
4,3.125
4,3.125
3,2.625
3,2.625
1,2.625
2,2.625
2,2.625
3,2.625
3,2.625
4,2.625
4,3.125
3,3.125
3,3.125
3,3.125
3,3.125
3,3.125
3,3.125
3,3.125
4,3.25
2,3.25
1,3.25
4,3.25
3,3.25
4,3.25
4,3.25
4,3.25
3,2.6
2,2.6
2,2.6
3,2.6
3,2.6
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
2,2.8333333333333335
3,2.8333333333333335
2,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
4,2.142857142857143
1,2.142857142857143
1,2.142857142857143
2,2.142857142857143
2,2.142857142857143
2,2.142857142857143
3,2.142857142857143
4,2.5
4,2.5
1,2.5
1,2.5
2,2.5
3,2.5
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
3,1.3333333333333333
3,1.3333333333333333
3,3.4166666666666665
4,3.4166666666666665
4,3.4166666666666665
3,3.4166666666666665
4,3.4166666666666665
4,3.4166666666666665
4,3.4166666666666665
4,3.4166666666666665
2,3.4166666666666665
3,3.4166666666666665
3,3.4166666666666665
3,3.4166666666666665
1,2.7
3,2.7
3,2.7
2,2.7
2,2.7
3,2.7
3,2.7
3,2.7
3,2.7
4,2.7
3,3.142857142857143
3,3.142857142857143
3,3.142857142857143
3,3.142857142857143
3,3.142857142857143
3,3.142857142857143
4,3.142857142857143
1,1.8571428571428572
1,1.8571428571428572
1,1.8571428571428572
2,1.8571428571428572
2,1.8571428571428572
3,1.8571428571428572
3,1.8571428571428572
4,2.6666666666666665
1,2.6666666666666665
4,2.6666666666666665
1,2.6666666666666665
1,2.6666666666666665
1,2.6666666666666665
4,2.6666666666666665
4,2.6666666666666665
4,2.6666666666666665
1,2.142857142857143
1,2.142857142857143
2,2.142857142857143
2,2.142857142857143
3,2.142857142857143
3,2.142857142857143
3,2.142857142857143
4,2.5
3,2.5
2,2.5
3,2.5
1,2.5
1,2.5
3,2.5
3,2.5
3,3.3
4,3.3
4,3.3
4,3.3
3,3.3
3,3.3
3,3.3
3,3.3
3,3.3
3,3.3
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
1,2.375
3,2.375
3,2.375
3,2.375
1,2.375
3,2.375
3,2.375
2,2.375
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.2
4,3.2
3,3.2
3,3.2
3,3.2
3,3.2
3,3.2
3,3.2
3,3.2
4,3.2
1,3.0
3,3.0
4,3.0
3,3.0
3,3.0
4,3.0
3,3.0
3,3.0
3,3.0
4,3.3333333333333335
3,3.3333333333333335
3,3.3333333333333335
3,3.3333333333333335
1,3.3333333333333335
4,3.3333333333333335
4,3.3333333333333335
4,3.3333333333333335
4,3.3333333333333335
4,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
4,2.909090909090909
2,2.909090909090909
4,2.909090909090909
2,2.909090909090909
2,2.909090909090909
2,2.909090909090909
3,2.909090909090909
4,3.0
4,3.0
1,3.0
1,3.0
3,3.0
3,3.0
3,3.0
4,3.0
4,3.0
4,2.6363636363636362
3,2.6363636363636362
2,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
1,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
1,2.6363636363636362
3,2.6363636363636362
4,2.6923076923076925
3,2.6923076923076925
3,2.6923076923076925
3,2.6923076923076925
2,2.6923076923076925
4,2.6923076923076925
1,2.6923076923076925
1,2.6923076923076925
2,2.6923076923076925
3,2.6923076923076925
3,2.6923076923076925
3,2.6923076923076925
3,2.6923076923076925
1,2.625
4,2.625
3,2.625
3,2.625
2,2.625
2,2.625
3,2.625
3,2.625
2,2.888888888888889
4,2.888888888888889
3,2.888888888888889
2,2.888888888888889
4,2.888888888888889
2,2.888888888888889
2,2.888888888888889
3,2.888888888888889
4,2.888888888888889
4,3.5
4,3.5
4,3.5
4,3.5
4,3.5
1,3.5
2,3.5
4,3.5
4,3.5
4,3.5
4,3.0
2,3.0
2,3.0
4,3.0
2,3.0
4,3.0
4,3.0
1,3.0
4,3.0
4,3.5
4,3.5
4,3.5
3,3.5
4,3.5
3,3.5
3,3.5
4,3.5
3,3.5
3,3.5
3,2.4285714285714284
2,2.4285714285714284
2,2.4285714285714284
1,2.4285714285714284
3,2.4285714285714284
3,2.4285714285714284
3,2.4285714285714284
2,2.4
3,2.4
4,2.4
2,2.4
1,2.4
4,3.8
4,3.8
4,3.8
4,3.8
4,3.8
4,3.8
2,3.8
4,3.8
4,3.8
4,3.8
2,2.75
3,2.75
2,2.75
3,2.75
3,2.75
3,2.75
3,2.75
3,2.75
3,2.8333333333333335
2,2.8333333333333335
2,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
4,2.8333333333333335
3,2.875
3,2.875
3,2.875
3,2.875
3,2.875
2,2.875
3,2.875
3,2.875
4,2.909090909090909
2,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
4,2.909090909090909
1,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,3.5
4,3.5
4,3.5
3,3.5
3,3.5
3,3.5
4,3.5
4,3.5
3,2.2857142857142856
2,2.2857142857142856
1,2.2857142857142856
2,2.2857142857142856
2,2.2857142857142856
3,2.2857142857142856
3,2.2857142857142856
3,2.25
1,2.25
1,2.25
2,2.25
2,2.25
3,2.25
3,2.25
3,2.25
3,2.6666666666666665
2,2.6666666666666665
1,2.6666666666666665
1,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
4,2.6666666666666665
4,2.6666666666666665
3,2.8181818181818183
3,2.8181818181818183
3,2.8181818181818183
3,2.8181818181818183
3,2.8181818181818183
3,2.8181818181818183
1,2.8181818181818183
3,2.8181818181818183
3,2.8181818181818183
3,2.8181818181818183
3,2.8181818181818183
2,2.375
3,2.375
2,2.375
2,2.375
2,2.375
2,2.375
3,2.375
3,2.375
4,2.1666666666666665
1,2.1666666666666665
1,2.1666666666666665
1,2.1666666666666665
3,2.1666666666666665
3,2.1666666666666665
3,2.9523809523809526
4,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
2,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
4,2.9523809523809526
3,2.9523809523809526
2,2.9523809523809526
2,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
3,2.9523809523809526
1,1.2857142857142858
1,1.2857142857142858
2,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
2,1.2857142857142858
1,1.4444444444444444
2,1.4444444444444444
1,1.4444444444444444
2,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
3,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.5714285714285714
2,1.5714285714285714
1,1.5714285714285714
3,1.5714285714285714
1,1.5714285714285714
2,1.5714285714285714
1,1.5714285714285714
2,2.4166666666666665
1,2.4166666666666665
1,2.4166666666666665
2,2.4166666666666665
2,2.4166666666666665
3,2.4166666666666665
3,2.4166666666666665
3,2.4166666666666665
3,2.4166666666666665
3,2.4166666666666665
3,2.4166666666666665
3,2.4166666666666665
4,2.6
4,2.6
1,2.6
1,2.6
1,2.6
1,2.6
3,2.6
3,2.6
4,2.6
4,2.6
4,3.0
4,3.0
1,3.0
4,3.0
3,3.0
4,3.0
2,3.0
1,3.0
3,3.0
4,3.0
4,3.125
3,3.125
4,3.125
3,3.125
2,3.125
4,3.125
2,3.125
3,3.125
3,2.8
3,2.8
3,2.8
1,2.8
3,2.8
1,2.8
3,2.8
3,2.8
4,2.8
4,2.8
4,2.6666666666666665
4,2.6666666666666665
1,2.6666666666666665
1,2.6666666666666665
1,2.6666666666666665
1,2.6666666666666665
4,2.6666666666666665
4,2.6666666666666665
4,2.6666666666666665
3,3.066666666666667
3,3.066666666666667
2,3.066666666666667
4,3.066666666666667
3,3.066666666666667
4,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
1,2.727272727272727
3,2.727272727272727
1,2.727272727272727
3,2.727272727272727
3,2.727272727272727
3,2.727272727272727
3,2.727272727272727
3,2.727272727272727
3,2.727272727272727
3,2.727272727272727
4,2.727272727272727
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
2,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,3.0
2,3.0
3,3.0
3,3.0
4,3.0
3,3.0
3,3.0
3,2.375
3,2.375
2,2.375
1,2.375
1,2.375
1,2.375
1,2.375
2,2.375
2,2.375
3,2.375
3,2.375
3,2.375
3,2.375
3,2.375
3,2.375
4,2.375
3,3.066666666666667
3,3.066666666666667
4,3.066666666666667
3,3.066666666666667
4,3.066666666666667
3,3.066666666666667
2,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,3.066666666666667
3,2.7777777777777777
4,2.7777777777777777
1,2.7777777777777777
3,2.7777777777777777
2,2.7777777777777777
3,2.7777777777777777
3,2.7777777777777777
3,2.7777777777777777
3,2.7777777777777777
2,3.25
3,3.25
3,3.25
3,3.25
4,3.25
3,3.25
4,3.25
4,3.25
1,2.3333333333333335
4,2.3333333333333335
1,2.3333333333333335
1,2.3333333333333335
2,2.3333333333333335
3,2.3333333333333335
3,2.3333333333333335
3,2.3333333333333335
3,2.3333333333333335
2,2.2222222222222223
1,2.2222222222222223
3,2.2222222222222223
2,2.2222222222222223
2,2.2222222222222223
2,2.2222222222222223
3,2.2222222222222223
2,2.2222222222222223
3,2.2222222222222223
3,3.272727272727273
2,3.272727272727273
4,3.272727272727273
3,3.272727272727273
4,3.272727272727273
4,3.272727272727273
4,3.272727272727273
4,3.272727272727273
3,3.272727272727273
3,3.272727272727273
2,3.272727272727273
3,3.111111111111111
3,3.111111111111111
4,3.111111111111111
3,3.111111111111111
3,3.111111111111111
3,3.111111111111111
3,3.111111111111111
3,3.111111111111111
3,3.111111111111111
2,2.5217391304347827
3,2.5217391304347827
2,2.5217391304347827
3,2.5217391304347827
2,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
1,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
1,2.5217391304347827
1,2.5217391304347827
1,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
3,2.5217391304347827
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
2,3.6666666666666665
4,3.6666666666666665
3,3.142857142857143
2,3.142857142857143
3,3.142857142857143
4,3.142857142857143
4,3.142857142857143
3,3.142857142857143
3,3.142857142857143
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
2,3.1
4,3.1
4,3.1
3,3.1
3,3.1
3,3.1
3,3.1
3,3.1
3,3.1
3,3.1
4,2.8333333333333335
3,2.8333333333333335
1,2.8333333333333335
2,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
2,2.0
4,1.4375
2,1.4375
1,1.4375
1,1.4375
1,1.4375
1,1.4375
1,1.4375
1,1.4375
1,1.4375
1,1.4375
1,1.4375
1,1.4375
1,1.4375
1,1.4375
2,1.4375
3,1.4375
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
4,3.0
2,3.0
3,3.0
4,3.0
4,3.0
1,3.0
3,3.0
3,3.0
3,3.0
1,2.3333333333333335
3,2.3333333333333335
2,2.3333333333333335
2,2.3333333333333335
4,2.3333333333333335
3,2.3333333333333335
2,2.3333333333333335
1,2.3333333333333335
3,2.3333333333333335
4,3.3
4,3.3
3,3.3
4,3.3
2,3.3
4,3.3
4,3.3
2,3.3
3,3.3
3,3.3
2,2.6666666666666665
